target_date,sum,count,model,fold,horizon
2023-08-01,271.80667188501496,234,resmlp_corr_top1_s1_rand19,f3,1
2023-09-01,369.16103073681074,234,resmlp_corr_top1_s1_rand19,f3,1
2022-05-01,208.63483000569792,234,resmlp_corr_top1_s2_rand19,f3,1
2022-06-01,199.98522855827085,234,resmlp_corr_top1_s2_rand19,f3,1
2022-07-01,172.7068037043947,234,resmlp_corr_top1_s2_rand19,f3,1
2022-08-01,318.1984294454132,234,resmlp_corr_top1_s2_rand19,f3,1
2022-09-01,259.5955483769012,234,resmlp_corr_top1_s2_rand19,f3,1
2022-10-01,313.92295447834005,234,resmlp_corr_top1_s2_rand19,f3,1
2022-11-01,241.62873566122067,234,resmlp_corr_top1_s2_rand19,f3,1
2022-12-01,236.67716445167622,234,resmlp_corr_top1_s2_rand19,f3,1
2023-01-01,411.53459911906606,234,resmlp_corr_top1_s2_rand19,f3,1
2023-02-01,265.11829955884673,234,resmlp_corr_top1_s2_rand19,f3,1
2023-03-01,338.89416352711805,234,resmlp_corr_top1_s2_rand19,f3,1
2023-04-01,376.69453137958567,234,resmlp_corr_top1_s2_rand19,f3,1
2023-05-01,519.548701835899,234,resmlp_corr_top1_s2_rand19,f3,1
2023-06-01,591.9583618346004,234,resmlp_corr_top1_s2_rand19,f3,1
2023-07-01,276.29566340121465,234,resmlp_corr_top1_s2_rand19,f3,1
2023-08-01,271.97987175526515,234,resmlp_corr_top1_s2_rand19,f3,1
2023-09-01,369.27426324460254,234,resmlp_corr_top1_s2_rand19,f3,1
2022-05-01,209.11133721530214,234,resmlp_corr_top2_s0_rand19,f3,1
2022-06-01,201.93209608193285,234,resmlp_corr_top2_s0_rand19,f3,1
2022-07-01,171.87203336304532,234,resmlp_corr_top2_s0_rand19,f3,1
2022-08-01,320.17748511038934,234,resmlp_corr_top2_s0_rand19,f3,1
2022-09-01,258.81675027348643,234,resmlp_corr_top2_s0_rand19,f3,1
2022-10-01,311.3107635073104,234,resmlp_corr_top2_s0_rand19,f3,1
2022-11-01,242.73455120552273,234,resmlp_corr_top2_s0_rand19,f3,1
2022-12-01,236.02012299613023,234,resmlp_corr_top2_s0_rand19,f3,1
2023-01-01,416.3675412701019,234,resmlp_corr_top2_s0_rand19,f3,1
2023-02-01,265.3331860495308,234,resmlp_corr_top2_s0_rand19,f3,1
2023-03-01,340.82786552868964,234,resmlp_corr_top2_s0_rand19,f3,1
2023-04-01,374.1488983613772,234,resmlp_corr_top2_s0_rand19,f3,1
2023-05-01,519.2509222678775,234,resmlp_corr_top2_s0_rand19,f3,1
2023-06-01,590.571111905386,234,resmlp_corr_top2_s0_rand19,f3,1
2023-07-01,276.6666628869013,234,resmlp_corr_top2_s0_rand19,f3,1
2023-08-01,271.1769703029379,234,resmlp_corr_top2_s0_rand19,f3,1
2023-09-01,369.45383742172214,234,resmlp_corr_top2_s0_rand19,f3,1
2022-05-01,210.54931909601046,234,resmlp_corr_top2_s1_rand19,f3,1
2022-06-01,201.05844131336085,234,resmlp_corr_top2_s1_rand19,f3,1
2022-07-01,173.9936142975796,234,resmlp_corr_top2_s1_rand19,f3,1
2022-08-01,319.5644330981295,234,resmlp_corr_top2_s1_rand19,f3,1
2022-09-01,259.63576461747806,234,resmlp_corr_top2_s1_rand19,f3,1
2022-10-01,313.48887583682483,234,resmlp_corr_top2_s1_rand19,f3,1
2022-11-01,243.28933708568022,234,resmlp_corr_top2_s1_rand19,f3,1
2022-12-01,235.29741741166632,234,resmlp_corr_top2_s1_rand19,f3,1
2023-01-01,414.7685796236058,234,resmlp_corr_top2_s1_rand19,f3,1
2023-02-01,265.03575812472224,234,resmlp_corr_top2_s1_rand19,f3,1
2023-03-01,341.5819926719736,234,resmlp_corr_top2_s1_rand19,f3,1
2023-04-01,375.93403346355456,234,resmlp_corr_top2_s1_rand19,f3,1
2023-05-01,520.5308622623143,234,resmlp_corr_top2_s1_rand19,f3,1
2023-06-01,589.6329372385485,234,resmlp_corr_top2_s1_rand19,f3,1
2023-07-01,281.8062608914865,234,resmlp_corr_top2_s1_rand19,f3,1
2023-08-01,269.5203041074956,234,resmlp_corr_top2_s1_rand19,f3,1
2023-09-01,364.9384510044549,234,resmlp_corr_top2_s1_rand19,f3,1
2022-05-01,207.7624989387125,234,resmlp_corr_top2_s2_rand19,f3,1
2022-06-01,203.55406819568017,234,resmlp_corr_top2_s2_rand19,f3,1
2022-07-01,172.1211168789815,234,resmlp_corr_top2_s2_rand19,f3,1
2022-08-01,319.650285280932,234,resmlp_corr_top2_s2_rand19,f3,1
2022-09-01,259.0943060389598,234,resmlp_corr_top2_s2_rand19,f3,1
2022-10-01,314.35028490183834,234,resmlp_corr_top2_s2_rand19,f3,1
2022-11-01,245.632732856175,234,resmlp_corr_top2_s2_rand19,f3,1
2022-12-01,236.17481554605155,234,resmlp_corr_top2_s2_rand19,f3,1
2023-01-01,418.64051732560927,234,resmlp_corr_top2_s2_rand19,f3,1
2023-02-01,265.74589532664635,234,resmlp_corr_top2_s2_rand19,f3,1
2023-03-01,341.2140316929295,234,resmlp_corr_top2_s2_rand19,f3,1
2023-04-01,374.20294520473624,234,resmlp_corr_top2_s2_rand19,f3,1
2023-05-01,524.3358039157501,234,resmlp_corr_top2_s2_rand19,f3,1
2023-06-01,591.8392810060421,234,resmlp_corr_top2_s2_rand19,f3,1
2023-07-01,280.8184622190211,234,resmlp_corr_top2_s2_rand19,f3,1
2023-08-01,268.94771607755274,234,resmlp_corr_top2_s2_rand19,f3,1
2023-09-01,370.5473895342669,234,resmlp_corr_top2_s2_rand19,f3,1
2022-05-01,204.51667840690777,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2022-06-01,187.59187067819622,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2022-07-01,164.973744732684,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2022-08-01,273.6852436783704,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2022-09-01,220.55311465178121,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2022-10-01,313.31869969118645,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2022-11-01,270.4585686902776,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2022-12-01,266.4260252602622,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2023-01-01,445.94463687134476,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2023-02-01,265.31409776735615,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2023-03-01,348.796471940312,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2023-04-01,390.4902840207737,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2023-05-01,524.1710567750742,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2023-06-01,543.2161501695302,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2023-07-01,260.4436628938748,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2023-08-01,302.0899319141568,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2023-09-01,403.07024238093476,234,resmlp_corr_top1_era5_s0_rand19,f3,1
2022-05-01,203.029430116685,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2022-06-01,187.6570082153295,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2022-07-01,164.0932421110291,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2022-08-01,253.12966825894193,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2022-09-01,227.91179272832116,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2022-10-01,332.3478460118855,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2022-11-01,252.3936477240192,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2022-12-01,252.3196305812763,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2023-01-01,456.85059672296563,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2023-02-01,270.2650466403824,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2023-03-01,359.12834931628004,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2023-04-01,386.4862899828049,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2023-05-01,505.2833233340575,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2023-06-01,543.6033599754834,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2023-07-01,274.79730084424506,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2023-08-01,323.1627525639675,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2023-09-01,400.46076235211854,234,resmlp_corr_top1_era5_s1_rand19,f3,1
2022-05-01,205.34508479185743,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2022-06-01,183.68403898241002,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2022-07-01,175.33325205290402,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2022-08-01,263.9160506903038,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2022-09-01,218.81555755453132,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2022-10-01,307.26951618023213,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2022-11-01,272.2738602014033,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2022-12-01,269.99598210284324,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2023-01-01,444.2078023703003,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2023-02-01,281.6960975612221,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2023-03-01,383.89879024558826,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2023-04-01,405.53618202470113,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2023-05-01,537.1485294316493,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2023-06-01,557.1606067474219,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2023-07-01,281.266619942528,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2023-08-01,331.0834714526116,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2023-09-01,428.473783260201,234,resmlp_corr_top1_era5_s2_rand19,f3,1
2022-05-01,196.58044443916947,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2022-06-01,189.7322539684843,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2022-07-01,168.44501519611936,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2022-08-01,260.54438378207476,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2022-09-01,225.6463888221247,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2022-10-01,327.13005558455126,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2022-11-01,237.30963300009734,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2022-12-01,246.7286628692659,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2023-01-01,431.6073546727218,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2023-02-01,283.0391337587467,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2023-03-01,354.9038473120796,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2023-04-01,376.17404388673083,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2023-05-01,534.4157612115998,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2023-06-01,518.3917962411208,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2023-07-01,266.5897380336145,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2023-08-01,315.58315248716815,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2023-09-01,392.86487550407304,234,resmlp_corr_top2_era5_s0_rand19,f3,1
2022-05-01,198.319100307882,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2022-06-01,188.62711102594463,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2022-07-01,163.28384010762778,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2022-08-01,256.4516144845112,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2022-09-01,230.48414573347992,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2022-10-01,311.80930443159656,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2022-11-01,280.0720068585319,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2022-12-01,236.56562610394565,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2023-01-01,433.95741338635963,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2023-02-01,267.8641594338261,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2023-03-01,343.3815926286882,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2023-04-01,389.46376802791093,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2023-05-01,521.5087026904251,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2023-06-01,508.37089066886756,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2023-07-01,274.23262417361184,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2023-08-01,294.4220958734119,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2023-09-01,385.8041757626037,234,resmlp_corr_top2_era5_s1_rand19,f3,1
2022-05-01,206.3229960104226,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2022-06-01,189.61865275329532,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2022-07-01,164.31853801320966,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2022-08-01,261.8790412610163,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2022-09-01,229.9187610515893,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2022-10-01,323.7146705225454,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2022-11-01,289.8145270212599,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2022-12-01,240.46013378406238,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2023-01-01,429.0624813555404,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2023-02-01,275.87770891496996,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2023-03-01,346.62570561915356,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2023-04-01,376.2056530285197,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2023-05-01,514.0235701949032,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2023-06-01,545.3860463481087,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2023-07-01,281.8728968529316,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2023-08-01,304.52742197087565,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2023-09-01,442.0203943914819,234,resmlp_corr_top2_era5_s2_rand19,f3,1
2022-06-01,237.48587143448492,234,resmlp_corr_top1_s0_rand0,f3,2
2022-07-01,216.48964301775993,234,resmlp_corr_top1_s0_rand0,f3,2
2022-08-01,415.3390512520972,234,resmlp_corr_top1_s0_rand0,f3,2
2022-09-01,397.9266178208149,234,resmlp_corr_top1_s0_rand0,f3,2
2022-10-01,391.6491921941047,234,resmlp_corr_top1_s0_rand0,f3,2
2022-11-01,349.43861536097234,234,resmlp_corr_top1_s0_rand0,f3,2
2022-12-01,283.77640794545914,234,resmlp_corr_top1_s0_rand0,f3,2
2023-01-01,480.34542365632194,234,resmlp_corr_top1_s0_rand0,f3,2
2023-02-01,332.1416714767857,234,resmlp_corr_top1_s0_rand0,f3,2
2023-03-01,385.2118733233311,234,resmlp_corr_top1_s0_rand0,f3,2
2023-04-01,422.66297642625017,234,resmlp_corr_top1_s0_rand0,f3,2
2023-05-01,577.5224348956663,234,resmlp_corr_top1_s0_rand0,f3,2
2023-06-01,662.8260752030304,234,resmlp_corr_top1_s0_rand0,f3,2
2023-07-01,395.46208621911956,234,resmlp_corr_top1_s0_rand0,f3,2
2023-08-01,296.66140403699455,234,resmlp_corr_top1_s0_rand0,f3,2
2023-09-01,446.0151492023294,234,resmlp_corr_top1_s0_rand0,f3,2
2023-10-01,337.86595038717394,234,resmlp_corr_top1_s0_rand0,f3,2
2022-06-01,236.98577361233384,234,resmlp_corr_top1_s1_rand0,f3,2
2022-07-01,217.03363245070304,234,resmlp_corr_top1_s1_rand0,f3,2
2022-08-01,417.16905338480717,234,resmlp_corr_top1_s1_rand0,f3,2
2022-09-01,398.6422813581996,234,resmlp_corr_top1_s1_rand0,f3,2
2022-10-01,391.09005978738884,234,resmlp_corr_top1_s1_rand0,f3,2
2022-11-01,349.44895446337375,234,resmlp_corr_top1_s1_rand0,f3,2
2022-12-01,285.271315431634,234,resmlp_corr_top1_s1_rand0,f3,2
2023-01-01,482.640374253942,234,resmlp_corr_top1_s1_rand0,f3,2
2023-02-01,333.4586294130599,234,resmlp_corr_top1_s1_rand0,f3,2
2023-03-01,385.85968554272114,234,resmlp_corr_top1_s1_rand0,f3,2
2023-04-01,422.5494215981278,234,resmlp_corr_top1_s1_rand0,f3,2
2023-05-01,579.6870343271372,234,resmlp_corr_top1_s1_rand0,f3,2
2023-06-01,664.0753394177826,234,resmlp_corr_top1_s1_rand0,f3,2
2023-07-01,393.66304632384356,234,resmlp_corr_top1_s1_rand0,f3,2
2023-08-01,295.48455300092877,234,resmlp_corr_top1_s1_rand0,f3,2
2023-09-01,447.4484865384434,234,resmlp_corr_top1_s1_rand0,f3,2
2023-10-01,337.6197038140737,234,resmlp_corr_top1_s1_rand0,f3,2
2022-06-01,238.51970523426567,234,resmlp_corr_top1_s2_rand0,f3,2
2022-07-01,216.33386399784752,234,resmlp_corr_top1_s2_rand0,f3,2
2022-08-01,412.9220127472884,234,resmlp_corr_top1_s2_rand0,f3,2
2022-09-01,395.9872324965896,234,resmlp_corr_top1_s2_rand0,f3,2
2022-10-01,392.76832795277875,234,resmlp_corr_top1_s2_rand0,f3,2
2022-11-01,348.5776971424199,234,resmlp_corr_top1_s2_rand0,f3,2
2022-12-01,281.8538028947579,234,resmlp_corr_top1_s2_rand0,f3,2
2023-01-01,478.35773087847866,234,resmlp_corr_top1_s2_rand0,f3,2
2023-02-01,329.98944043352077,234,resmlp_corr_top1_s2_rand0,f3,2
2023-03-01,385.6022502460239,234,resmlp_corr_top1_s2_rand0,f3,2
2023-04-01,423.60879418325936,234,resmlp_corr_top1_s2_rand0,f3,2
2023-05-01,574.4463942042619,234,resmlp_corr_top1_s2_rand0,f3,2
2023-06-01,660.1170451600354,234,resmlp_corr_top1_s2_rand0,f3,2
2023-07-01,398.36206368254426,234,resmlp_corr_top1_s2_rand0,f3,2
2023-08-01,298.3442914959009,234,resmlp_corr_top1_s2_rand0,f3,2
2023-09-01,444.73037581771064,234,resmlp_corr_top1_s2_rand0,f3,2
2023-10-01,337.7723557675631,234,resmlp_corr_top1_s2_rand0,f3,2
2022-06-01,237.60718435254304,234,resmlp_corr_top2_s0_rand0,f3,2
2022-07-01,217.0662761988892,234,resmlp_corr_top2_s0_rand0,f3,2
2022-08-01,416.1733542292499,234,resmlp_corr_top2_s0_rand0,f3,2
2022-09-01,397.7165809143352,234,resmlp_corr_top2_s0_rand0,f3,2
2022-10-01,390.55941270590176,234,resmlp_corr_top2_s0_rand0,f3,2
2022-11-01,350.0127526892192,234,resmlp_corr_top2_s0_rand0,f3,2
2022-12-01,285.3427277522559,234,resmlp_corr_top2_s0_rand0,f3,2
2023-01-01,479.9030281659337,234,resmlp_corr_top2_s0_rand0,f3,2
2023-02-01,332.3269213459955,234,resmlp_corr_top2_s0_rand0,f3,2
2023-03-01,387.1093480314339,234,resmlp_corr_top2_s0_rand0,f3,2
2023-04-01,421.9927868992751,234,resmlp_corr_top2_s0_rand0,f3,2
2023-05-01,575.700959643527,234,resmlp_corr_top2_s0_rand0,f3,2
2023-06-01,663.2596155856605,234,resmlp_corr_top2_s0_rand0,f3,2
2023-07-01,394.3657896621778,234,resmlp_corr_top2_s0_rand0,f3,2
2023-08-01,296.2297164063299,234,resmlp_corr_top2_s0_rand0,f3,2
2023-09-01,445.8414421489086,234,resmlp_corr_top2_s0_rand0,f3,2
2023-10-01,337.99903911163653,234,resmlp_corr_top2_s0_rand0,f3,2
2022-06-01,238.43116383783598,234,resmlp_corr_top2_s1_rand0,f3,2
2022-07-01,216.95591518808789,234,resmlp_corr_top2_s1_rand0,f3,2
2022-08-01,414.8827898524058,234,resmlp_corr_top2_s1_rand0,f3,2
2022-09-01,397.9536402398569,234,resmlp_corr_top2_s1_rand0,f3,2
2022-10-01,389.4196644759972,234,resmlp_corr_top2_s1_rand0,f3,2
2022-11-01,348.6293104209149,234,resmlp_corr_top2_s1_rand0,f3,2
2022-12-01,288.92681839466434,234,resmlp_corr_top2_s1_rand0,f3,2
2023-01-01,483.44556502822553,234,resmlp_corr_top2_s1_rand0,f3,2
2023-02-01,335.3873454435587,234,resmlp_corr_top2_s1_rand0,f3,2
2023-03-01,386.2043536157724,234,resmlp_corr_top2_s1_rand0,f3,2
2023-04-01,421.74943482795385,234,resmlp_corr_top2_s1_rand0,f3,2
2023-05-01,574.6710283006847,234,resmlp_corr_top2_s1_rand0,f3,2
2023-06-01,663.2172163120857,234,resmlp_corr_top2_s1_rand0,f3,2
2023-07-01,393.8041078261846,234,resmlp_corr_top2_s1_rand0,f3,2
2023-08-01,295.94937983040256,234,resmlp_corr_top2_s1_rand0,f3,2
2023-09-01,446.4990052374757,234,resmlp_corr_top2_s1_rand0,f3,2
2023-10-01,337.9369211116586,234,resmlp_corr_top2_s1_rand0,f3,2
2022-06-01,240.18882867406344,234,resmlp_corr_top2_s2_rand0,f3,2
2022-07-01,216.2518815666006,234,resmlp_corr_top2_s2_rand0,f3,2
2022-08-01,414.64921693922594,234,resmlp_corr_top2_s2_rand0,f3,2
2022-09-01,398.1043489359868,234,resmlp_corr_top2_s2_rand0,f3,2
2022-10-01,394.23618799082294,234,resmlp_corr_top2_s2_rand0,f3,2
2022-11-01,350.76549570120534,234,resmlp_corr_top2_s2_rand0,f3,2
2022-12-01,290.1119711234145,234,resmlp_corr_top2_s2_rand0,f3,2
2023-01-01,489.98014673679006,234,resmlp_corr_top2_s2_rand0,f3,2
2023-02-01,335.69996435666104,234,resmlp_corr_top2_s2_rand0,f3,2
2023-03-01,386.49156317085675,234,resmlp_corr_top2_s2_rand0,f3,2
2023-04-01,422.1553565721552,234,resmlp_corr_top2_s2_rand0,f3,2
2023-05-01,573.0986550729374,234,resmlp_corr_top2_s2_rand0,f3,2
2023-06-01,662.2143424878075,234,resmlp_corr_top2_s2_rand0,f3,2
2023-07-01,391.4245547036901,234,resmlp_corr_top2_s2_rand0,f3,2
2023-08-01,292.13828998723756,234,resmlp_corr_top2_s2_rand0,f3,2
2023-09-01,442.6877131597145,234,resmlp_corr_top2_s2_rand0,f3,2
2023-10-01,340.263821415371,234,resmlp_corr_top2_s2_rand0,f3,2
2022-06-01,234.55017489713634,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2022-07-01,207.9940815821643,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2022-08-01,434.2841574818876,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2022-09-01,371.26378871690605,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2022-10-01,377.5742980195071,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2022-11-01,349.3757905819541,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2022-12-01,304.4067247464558,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2023-01-01,493.11265729657833,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2023-02-01,333.8357552641626,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2023-03-01,385.35379773376593,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2023-04-01,430.73376179648267,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2023-05-01,569.8884449021192,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2023-06-01,661.323758605214,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2023-07-01,386.57709549787285,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2023-08-01,292.5285987993239,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2023-09-01,468.2655938464706,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2023-10-01,382.6164558474757,234,resmlp_corr_top1_era5_s0_rand0,f3,2
2022-06-01,234.76162579012475,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2022-07-01,207.35383628564875,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2022-08-01,423.1401256718136,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2022-09-01,361.2158710069456,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2022-10-01,388.9926514183069,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2022-11-01,360.12027864613935,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2022-12-01,303.93038601482533,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2023-01-01,472.7452720308727,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2023-02-01,310.9316531796326,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2023-03-01,404.5393951059397,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2023-04-01,419.5082351158259,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2023-05-01,580.9144273690481,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2023-06-01,692.026624430323,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2023-07-01,389.8860225630911,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2023-08-01,308.5968283712834,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2023-09-01,469.3455552690767,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2023-10-01,369.0730767758865,234,resmlp_corr_top1_era5_s1_rand0,f3,2
2022-06-01,237.08021668433685,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2022-07-01,210.8179244754687,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2022-08-01,418.0730474984109,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2022-09-01,374.51101071349854,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2022-10-01,385.3406482358156,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2022-11-01,350.40294714242816,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2022-12-01,290.2400494500301,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2023-01-01,471.94797142787394,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2023-02-01,345.2838190214725,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2023-03-01,394.79970885794114,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2023-04-01,459.9634107118702,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2023-05-01,580.5690299592513,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2023-06-01,666.4979491515187,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2023-07-01,401.1927866873328,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2023-08-01,316.8625765648543,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2023-09-01,482.4711381012343,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2023-10-01,376.5324471537027,234,resmlp_corr_top1_era5_s2_rand0,f3,2
2022-06-01,228.10989201579937,234,resmlp_corr_top2_era5_s0_rand0,f3,2
2022-07-01,212.1547019388055,234,resmlp_corr_top2_era5_s0_rand0,f3,2
2022-08-01,427.6538041739186,234,resmlp_corr_top2_era5_s0_rand0,f3,2
2022-09-01,371.471781569261,234,resmlp_corr_top2_era5_s0_rand0,f3,2
2022-10-01,381.6938240538477,234,resmlp_corr_top2_era5_s0_rand0,f3,2
