target_date,sum,count,model,fold,horizon
2022-08-01,392.4644626083577,234,ridge_corr_top1_rand2,f3,3
2022-09-01,464.6794533428579,234,ridge_corr_top1_rand2,f3,3
2022-10-01,440.2342011362125,234,ridge_corr_top1_rand2,f3,3
2022-11-01,402.23866444803764,234,ridge_corr_top1_rand2,f3,3
2022-12-01,310.69140827225846,234,ridge_corr_top1_rand2,f3,3
2023-01-01,488.3879757249352,234,ridge_corr_top1_rand2,f3,3
2023-02-01,364.05810458578725,234,ridge_corr_top1_rand2,f3,3
2023-03-01,429.8024574593458,234,ridge_corr_top1_rand2,f3,3
2023-04-01,476.5630081300412,234,ridge_corr_top1_rand2,f3,3
2023-05-01,554.9070173779165,234,ridge_corr_top1_rand2,f3,3
2023-06-01,660.7150783073346,234,ridge_corr_top1_rand2,f3,3
2023-07-01,437.0941478928962,234,ridge_corr_top1_rand2,f3,3
2023-08-01,342.1113446200515,234,ridge_corr_top1_rand2,f3,3
2023-09-01,483.4743268357009,234,ridge_corr_top1_rand2,f3,3
2023-10-01,365.76054126482137,234,ridge_corr_top1_rand2,f3,3
2023-11-01,463.9605205355566,234,ridge_corr_top1_rand2,f3,3
2022-07-01,243.8921351136111,234,ridge_corr_top1_era5_rand3,f3,3
2022-08-01,400.68556997473826,234,ridge_corr_top1_era5_rand3,f3,3
2022-09-01,474.4750754717043,234,ridge_corr_top1_era5_rand3,f3,3
2022-10-01,456.8263973376941,234,ridge_corr_top1_era5_rand3,f3,3
2022-11-01,406.3061235728664,234,ridge_corr_top1_era5_rand3,f3,3
2022-12-01,316.50405083890166,234,ridge_corr_top1_era5_rand3,f3,3
2023-01-01,494.40454715367025,234,ridge_corr_top1_era5_rand3,f3,3
2023-02-01,351.7662177689634,234,ridge_corr_top1_era5_rand3,f3,3
2023-03-01,443.63920508432653,234,ridge_corr_top1_era5_rand3,f3,3
2023-04-01,470.21317962661254,234,ridge_corr_top1_era5_rand3,f3,3
2023-05-01,595.5793873165794,234,ridge_corr_top1_era5_rand3,f3,3
2023-06-01,682.8349257944853,234,ridge_corr_top1_era5_rand3,f3,3
2023-07-01,421.67578972749516,234,ridge_corr_top1_era5_rand3,f3,3
2023-08-01,337.1322968819219,234,ridge_corr_top1_era5_rand3,f3,3
2023-09-01,504.50113982645166,234,ridge_corr_top1_era5_rand3,f3,3
2023-10-01,393.62555572912885,234,ridge_corr_top1_era5_rand3,f3,3
2023-11-01,485.93572240373663,234,ridge_corr_top1_era5_rand3,f3,3
2022-07-01,237.66181378912157,234,gbm_corr_top1_era5_rand3,f3,3
2022-08-01,391.9319470651793,234,gbm_corr_top1_era5_rand3,f3,3
2022-09-01,481.2046961931926,234,gbm_corr_top1_era5_rand3,f3,3
2022-10-01,453.4442675154068,234,gbm_corr_top1_era5_rand3,f3,3
2022-11-01,403.25933861215344,234,gbm_corr_top1_era5_rand3,f3,3
2022-12-01,319.59831442305057,234,gbm_corr_top1_era5_rand3,f3,3
2023-01-01,506.3319587935706,234,gbm_corr_top1_era5_rand3,f3,3
2023-02-01,361.21360234323566,234,gbm_corr_top1_era5_rand3,f3,3
2023-03-01,439.31193454525123,234,gbm_corr_top1_era5_rand3,f3,3
2023-04-01,462.7137233241776,234,gbm_corr_top1_era5_rand3,f3,3
2023-05-01,584.4635556886853,234,gbm_corr_top1_era5_rand3,f3,3
2023-06-01,661.6980565900506,234,gbm_corr_top1_era5_rand3,f3,3
2023-07-01,428.16578391650523,234,gbm_corr_top1_era5_rand3,f3,3
2023-08-01,339.86618239899184,234,gbm_corr_top1_era5_rand3,f3,3
2023-09-01,507.619447974076,234,gbm_corr_top1_era5_rand3,f3,3
2023-10-01,393.90416370417927,234,gbm_corr_top1_era5_rand3,f3,3
2023-11-01,477.6996640329587,234,gbm_corr_top1_era5_rand3,f3,3
2022-07-01,243.334093469827,234,mlp_corr_top1_era5_s0_rand3,f3,3
2022-08-01,403.9093583265279,234,mlp_corr_top1_era5_s0_rand3,f3,3
2022-09-01,476.3926803883122,234,mlp_corr_top1_era5_s0_rand3,f3,3
2022-10-01,452.1088643264732,234,mlp_corr_top1_era5_s0_rand3,f3,3
2022-11-01,413.7814895496119,234,mlp_corr_top1_era5_s0_rand3,f3,3
2022-12-01,322.7178410354934,234,mlp_corr_top1_era5_s0_rand3,f3,3
2023-01-01,517.7935514526724,234,mlp_corr_top1_era5_s0_rand3,f3,3
2023-02-01,365.285989298204,234,mlp_corr_top1_era5_s0_rand3,f3,3
2023-03-01,460.99411405144826,234,mlp_corr_top1_era5_s0_rand3,f3,3
2023-04-01,492.292060940547,234,mlp_corr_top1_era5_s0_rand3,f3,3
2023-05-01,622.2599969148285,234,mlp_corr_top1_era5_s0_rand3,f3,3
2023-06-01,710.6606541670603,234,mlp_corr_top1_era5_s0_rand3,f3,3
2023-07-01,453.4421195947342,234,mlp_corr_top1_era5_s0_rand3,f3,3
2023-08-01,364.9956821906734,234,mlp_corr_top1_era5_s0_rand3,f3,3
2023-09-01,526.3046257100907,234,mlp_corr_top1_era5_s0_rand3,f3,3
2023-10-01,460.51961019376665,234,mlp_corr_top1_era5_s0_rand3,f3,3
2023-11-01,504.97691208508206,234,mlp_corr_top1_era5_s0_rand3,f3,3
2022-07-01,243.37199768746882,234,mlp_corr_top1_era5_s1_rand3,f3,3
2022-08-01,399.4280659185405,234,mlp_corr_top1_era5_s1_rand3,f3,3
2022-09-01,475.9976948794089,234,mlp_corr_top1_era5_s1_rand3,f3,3
2022-10-01,459.04004619023186,234,mlp_corr_top1_era5_s1_rand3,f3,3
2022-11-01,417.2332709360981,234,mlp_corr_top1_era5_s1_rand3,f3,3
2022-12-01,331.78062402468765,234,mlp_corr_top1_era5_s1_rand3,f3,3
2023-01-01,494.4272838077514,234,mlp_corr_top1_era5_s1_rand3,f3,3
2023-02-01,357.7400399142419,234,mlp_corr_top1_era5_s1_rand3,f3,3
2023-03-01,470.099297669945,234,mlp_corr_top1_era5_s1_rand3,f3,3
2023-04-01,488.00694294988074,234,mlp_corr_top1_era5_s1_rand3,f3,3
2023-05-01,594.4882607630559,234,mlp_corr_top1_era5_s1_rand3,f3,3
2023-06-01,693.9426992870477,234,mlp_corr_top1_era5_s1_rand3,f3,3
2023-07-01,443.8126083002546,234,mlp_corr_top1_era5_s1_rand3,f3,3
2023-08-01,359.11837613004815,234,mlp_corr_top1_era5_s1_rand3,f3,3
2023-09-01,516.1743777652559,234,mlp_corr_top1_era5_s1_rand3,f3,3
2023-10-01,443.2385017131547,234,mlp_corr_top1_era5_s1_rand3,f3,3
2023-11-01,473.8140775958507,234,mlp_corr_top1_era5_s1_rand3,f3,3
2022-07-01,243.27913793697613,234,mlp_corr_top1_era5_s2_rand3,f3,3
2022-08-01,401.52881711409987,234,mlp_corr_top1_era5_s2_rand3,f3,3
2022-09-01,478.9562322818116,234,mlp_corr_top1_era5_s2_rand3,f3,3
2022-10-01,452.89924630998456,234,mlp_corr_top1_era5_s2_rand3,f3,3
2022-11-01,400.21894131848234,234,mlp_corr_top1_era5_s2_rand3,f3,3
2022-12-01,325.95147127391596,234,mlp_corr_top1_era5_s2_rand3,f3,3
2023-01-01,547.8645877763371,234,mlp_corr_top1_era5_s2_rand3,f3,3
2023-02-01,375.4990887165236,234,mlp_corr_top1_era5_s2_rand3,f3,3
2023-03-01,453.89155464755135,234,mlp_corr_top1_era5_s2_rand3,f3,3
2023-04-01,468.0564180627813,234,mlp_corr_top1_era5_s2_rand3,f3,3
2023-05-01,595.1133153793185,234,mlp_corr_top1_era5_s2_rand3,f3,3
2023-06-01,697.1925593574111,234,mlp_corr_top1_era5_s2_rand3,f3,3
2023-07-01,470.25238293301464,234,mlp_corr_top1_era5_s2_rand3,f3,3
2023-08-01,389.84098697496256,234,mlp_corr_top1_era5_s2_rand3,f3,3
2023-09-01,528.9190431398757,234,mlp_corr_top1_era5_s2_rand3,f3,3
2023-10-01,456.013859949883,234,mlp_corr_top1_era5_s2_rand3,f3,3
2023-11-01,540.662018478763,234,mlp_corr_top1_era5_s2_rand3,f3,3
2022-07-01,246.19948896902824,234,ridge_corr_top1_rand3,f3,3
2022-08-01,391.16704648091655,234,ridge_corr_top1_rand3,f3,3
2022-09-01,462.83420734560696,234,ridge_corr_top1_rand3,f3,3
2022-10-01,439.73715901584956,234,ridge_corr_top1_rand3,f3,3
2022-11-01,402.92281670384233,234,ridge_corr_top1_rand3,f3,3
2022-12-01,310.5326973577874,234,ridge_corr_top1_rand3,f3,3
2023-01-01,488.3197591548263,234,ridge_corr_top1_rand3,f3,3
2023-02-01,363.7535190103754,234,ridge_corr_top1_rand3,f3,3
2023-03-01,429.7737459865575,234,ridge_corr_top1_rand3,f3,3
2023-04-01,476.04141500565277,234,ridge_corr_top1_rand3,f3,3
2023-05-01,553.9689763265718,234,ridge_corr_top1_rand3,f3,3
2023-06-01,660.3760020977047,234,ridge_corr_top1_rand3,f3,3
2023-07-01,438.15395873914696,234,ridge_corr_top1_rand3,f3,3
2023-08-01,342.0161620394576,234,ridge_corr_top1_rand3,f3,3
2023-09-01,483.17901758817163,234,ridge_corr_top1_rand3,f3,3
2023-10-01,364.79464004081564,234,ridge_corr_top1_rand3,f3,3
2023-11-01,463.5854068736306,234,ridge_corr_top1_rand3,f3,3
2022-07-01,243.88087023014623,234,ridge_corr_top1_era5_rand4,f3,3
2022-08-01,400.78512310505863,234,ridge_corr_top1_era5_rand4,f3,3
2022-09-01,474.38039043279827,234,ridge_corr_top1_era5_rand4,f3,3
2022-10-01,456.7961195317501,234,ridge_corr_top1_era5_rand4,f3,3
2022-11-01,406.42761630211663,234,ridge_corr_top1_era5_rand4,f3,3
2022-12-01,316.5099671432349,234,ridge_corr_top1_era5_rand4,f3,3
2023-01-01,494.6674109734529,234,ridge_corr_top1_era5_rand4,f3,3
2023-02-01,351.9445638330476,234,ridge_corr_top1_era5_rand4,f3,3
2023-03-01,443.2192052417795,234,ridge_corr_top1_era5_rand4,f3,3
2023-04-01,470.1987382650721,234,ridge_corr_top1_era5_rand4,f3,3
2023-05-01,595.8795991378508,234,ridge_corr_top1_era5_rand4,f3,3
2023-06-01,682.9677282436662,234,ridge_corr_top1_era5_rand4,f3,3
2023-07-01,421.7793368449606,234,ridge_corr_top1_era5_rand4,f3,3
2023-08-01,336.64045596934915,234,ridge_corr_top1_era5_rand4,f3,3
2023-09-01,504.49790043704337,234,ridge_corr_top1_era5_rand4,f3,3
2023-10-01,393.3464756319014,234,ridge_corr_top1_era5_rand4,f3,3
2023-11-01,485.6888645410944,234,ridge_corr_top1_era5_rand4,f3,3
2022-07-01,238.4764464377629,234,gbm_corr_top1_era5_rand4,f3,3
2022-08-01,396.3230821957664,234,gbm_corr_top1_era5_rand4,f3,3
2022-09-01,480.384388747575,234,gbm_corr_top1_era5_rand4,f3,3
2022-10-01,453.63757532542405,234,gbm_corr_top1_era5_rand4,f3,3
2022-11-01,403.53115157923156,234,gbm_corr_top1_era5_rand4,f3,3
2022-12-01,317.39736411898105,234,gbm_corr_top1_era5_rand4,f3,3
2023-01-01,499.7520136710169,234,gbm_corr_top1_era5_rand4,f3,3
2023-02-01,357.56975680349086,234,gbm_corr_top1_era5_rand4,f3,3
2023-03-01,435.53299396704836,234,gbm_corr_top1_era5_rand4,f3,3
2023-04-01,463.46375265591047,234,gbm_corr_top1_era5_rand4,f3,3
2023-05-01,584.3966804222966,234,gbm_corr_top1_era5_rand4,f3,3
2023-06-01,657.2298434620237,234,gbm_corr_top1_era5_rand4,f3,3
2023-07-01,430.08999128085674,234,gbm_corr_top1_era5_rand4,f3,3
2023-08-01,338.6590785583351,234,gbm_corr_top1_era5_rand4,f3,3
2023-09-01,509.6244452870781,234,gbm_corr_top1_era5_rand4,f3,3
2023-10-01,393.7475339721031,234,gbm_corr_top1_era5_rand4,f3,3
2023-11-01,471.1858180154359,234,gbm_corr_top1_era5_rand4,f3,3
2022-07-01,239.24773995125537,234,mlp_corr_top1_era5_s0_rand4,f3,3
2022-08-01,394.30084075181935,234,mlp_corr_top1_era5_s0_rand4,f3,3
2022-09-01,479.06793395497715,234,mlp_corr_top1_era5_s0_rand4,f3,3
2022-10-01,450.00366057384315,234,mlp_corr_top1_era5_s0_rand4,f3,3
2022-11-01,412.7195283136149,234,mlp_corr_top1_era5_s0_rand4,f3,3
2022-12-01,310.50254679401564,234,mlp_corr_top1_era5_s0_rand4,f3,3
2023-01-01,505.7638969805185,234,mlp_corr_top1_era5_s0_rand4,f3,3
2023-02-01,348.6975857386613,234,mlp_corr_top1_era5_s0_rand4,f3,3
2023-03-01,450.7297082237489,234,mlp_corr_top1_era5_s0_rand4,f3,3
2023-04-01,489.36780000376666,234,mlp_corr_top1_era5_s0_rand4,f3,3
2023-05-01,604.6930319256485,234,mlp_corr_top1_era5_s0_rand4,f3,3
2023-06-01,698.2339459309967,234,mlp_corr_top1_era5_s0_rand4,f3,3
2023-07-01,445.91804098774213,234,mlp_corr_top1_era5_s0_rand4,f3,3
2023-08-01,354.26089073327745,234,mlp_corr_top1_era5_s0_rand4,f3,3
2023-09-01,515.1656659075064,234,mlp_corr_top1_era5_s0_rand4,f3,3
2023-10-01,432.32800340336206,234,mlp_corr_top1_era5_s0_rand4,f3,3
2023-11-01,491.82285873109726,234,mlp_corr_top1_era5_s0_rand4,f3,3
2022-07-01,244.12742544067652,234,mlp_corr_top1_era5_s1_rand4,f3,3
2022-08-01,402.6719251960152,234,mlp_corr_top1_era5_s1_rand4,f3,3
2022-09-01,479.30057480621764,234,mlp_corr_top1_era5_s1_rand4,f3,3
2022-10-01,468.3977827796109,234,mlp_corr_top1_era5_s1_rand4,f3,3
2022-11-01,410.69200824914634,234,mlp_corr_top1_era5_s1_rand4,f3,3
2022-12-01,348.26567565132257,234,mlp_corr_top1_era5_s1_rand4,f3,3
2023-01-01,508.4481649860685,234,mlp_corr_top1_era5_s1_rand4,f3,3
2023-02-01,353.2178150374078,234,mlp_corr_top1_era5_s1_rand4,f3,3
2023-03-01,463.591592644547,234,mlp_corr_top1_era5_s1_rand4,f3,3
2023-04-01,497.4272983855618,234,mlp_corr_top1_era5_s1_rand4,f3,3
2023-05-01,584.9811594475636,234,mlp_corr_top1_era5_s1_rand4,f3,3
2023-06-01,686.0728353458547,234,mlp_corr_top1_era5_s1_rand4,f3,3
2023-07-01,443.949193261999,234,mlp_corr_top1_era5_s1_rand4,f3,3
2023-08-01,360.6098563945421,234,mlp_corr_top1_era5_s1_rand4,f3,3
2023-09-01,497.5602908338271,234,mlp_corr_top1_era5_s1_rand4,f3,3
2023-10-01,442.88893748924545,234,mlp_corr_top1_era5_s1_rand4,f3,3
2023-11-01,473.52564526345213,234,mlp_corr_top1_era5_s1_rand4,f3,3
2022-07-01,243.29722866305625,234,mlp_corr_top1_era5_s2_rand4,f3,3
2022-08-01,399.6467086048331,234,mlp_corr_top1_era5_s2_rand4,f3,3
2022-09-01,491.79347459792416,234,mlp_corr_top1_era5_s2_rand4,f3,3
2022-10-01,448.3623224335132,234,mlp_corr_top1_era5_s2_rand4,f3,3
2022-11-01,410.44293825441804,234,mlp_corr_top1_era5_s2_rand4,f3,3
2022-12-01,333.0413382565584,234,mlp_corr_top1_era5_s2_rand4,f3,3
2023-01-01,523.3231684934773,234,mlp_corr_top1_era5_s2_rand4,f3,3
2023-02-01,374.5829337540131,234,mlp_corr_top1_era5_s2_rand4,f3,3
2023-03-01,465.57625048926354,234,mlp_corr_top1_era5_s2_rand4,f3,3
2023-04-01,488.06192117684316,234,mlp_corr_top1_era5_s2_rand4,f3,3
2023-05-01,607.9831444628254,234,mlp_corr_top1_era5_s2_rand4,f3,3
2023-06-01,700.3438230174776,234,mlp_corr_top1_era5_s2_rand4,f3,3
2023-07-01,465.8986781273612,234,mlp_corr_top1_era5_s2_rand4,f3,3
2023-08-01,373.5862023619178,234,mlp_corr_top1_era5_s2_rand4,f3,3
2023-09-01,504.3751635546572,234,mlp_corr_top1_era5_s2_rand4,f3,3
2023-10-01,454.8830902481678,234,mlp_corr_top1_era5_s2_rand4,f3,3
2023-11-01,560.5919927628128,234,mlp_corr_top1_era5_s2_rand4,f3,3
2022-07-01,246.23129259809244,234,ridge_corr_top1_rand4,f3,3
2022-08-01,391.2760982941181,234,ridge_corr_top1_rand4,f3,3
2022-09-01,462.74726988973975,234,ridge_corr_top1_rand4,f3,3
2022-10-01,440.0203409237847,234,ridge_corr_top1_rand4,f3,3
2022-11-01,403.37564531067255,234,ridge_corr_top1_rand4,f3,3
2022-12-01,310.8282251095719,234,ridge_corr_top1_rand4,f3,3
2023-01-01,488.50117797181167,234,ridge_corr_top1_rand4,f3,3
2023-02-01,363.7171055558219,234,ridge_corr_top1_rand4,f3,3
2023-03-01,429.21489094984355,234,ridge_corr_top1_rand4,f3,3
2023-04-01,476.052624056088,234,ridge_corr_top1_rand4,f3,3
2023-05-01,554.3870426660256,234,ridge_corr_top1_rand4,f3,3
2023-06-01,660.8123036251862,234,ridge_corr_top1_rand4,f3,3
2023-07-01,438.43322669819133,234,ridge_corr_top1_rand4,f3,3
2023-08-01,341.57375196361824,234,ridge_corr_top1_rand4,f3,3
2023-09-01,483.61900610329536,234,ridge_corr_top1_rand4,f3,3
2023-10-01,364.3986296102603,234,ridge_corr_top1_rand4,f3,3
2023-11-01,463.22451360520745,234,ridge_corr_top1_rand4,f3,3
2022-07-01,243.83188916954472,234,ridge_corr_top1_era5_rand5,f3,3
2022-08-01,400.74274479892983,234,ridge_corr_top1_era5_rand5,f3,3
2022-09-01,474.31694404556185,234,ridge_corr_top1_era5_rand5,f3,3
2022-10-01,456.5460438881178,234,ridge_corr_top1_era5_rand5,f3,3
2022-11-01,406.17090202791405,234,ridge_corr_top1_era5_rand5,f3,3
2022-12-01,316.3100661632118,234,ridge_corr_top1_era5_rand5,f3,3
2023-01-01,494.60042042492836,234,ridge_corr_top1_era5_rand5,f3,3
2023-02-01,352.0322566573393,234,ridge_corr_top1_era5_rand5,f3,3
2023-03-01,443.4916605942402,234,ridge_corr_top1_era5_rand5,f3,3
2023-04-01,470.2105746498133,234,ridge_corr_top1_era5_rand5,f3,3
2023-05-01,595.6738973781563,234,ridge_corr_top1_era5_rand5,f3,3
2023-06-01,682.9743198456183,234,ridge_corr_top1_era5_rand5,f3,3
2023-07-01,421.68099181682476,234,ridge_corr_top1_era5_rand5,f3,3
2023-08-01,336.7293561915291,234,ridge_corr_top1_era5_rand5,f3,3
2023-09-01,504.13565670437913,234,ridge_corr_top1_era5_rand5,f3,3
2023-10-01,393.5233921465895,234,ridge_corr_top1_era5_rand5,f3,3
2023-11-01,485.6783500300944,234,ridge_corr_top1_era5_rand5,f3,3
2022-07-01,237.88603137901472,234,gbm_corr_top1_era5_rand5,f3,3
2022-08-01,393.9636529293244,234,gbm_corr_top1_era5_rand5,f3,3
2022-09-01,480.3069407372828,234,gbm_corr_top1_era5_rand5,f3,3
2022-10-01,454.20817619140394,234,gbm_corr_top1_era5_rand5,f3,3
2022-11-01,402.5264307074742,234,gbm_corr_top1_era5_rand5,f3,3
2022-12-01,321.3159797572695,234,gbm_corr_top1_era5_rand5,f3,3
2023-01-01,507.0106709917093,234,gbm_corr_top1_era5_rand5,f3,3
2023-02-01,360.40075156497124,234,gbm_corr_top1_era5_rand5,f3,3
2023-03-01,436.1014377460076,234,gbm_corr_top1_era5_rand5,f3,3
2023-04-01,465.8830545956731,234,gbm_corr_top1_era5_rand5,f3,3
2023-05-01,583.4710163742315,234,gbm_corr_top1_era5_rand5,f3,3
2023-06-01,658.8783818466424,234,gbm_corr_top1_era5_rand5,f3,3
2023-07-01,430.83908537886776,234,gbm_corr_top1_era5_rand5,f3,3
2023-08-01,337.5039158337531,234,gbm_corr_top1_era5_rand5,f3,3
2023-09-01,505.4832004583002,234,gbm_corr_top1_era5_rand5,f3,3
2023-10-01,391.3735795721129,234,gbm_corr_top1_era5_rand5,f3,3
2023-11-01,473.27038229489193,234,gbm_corr_top1_era5_rand5,f3,3
2022-07-01,241.45193196941622,234,mlp_corr_top1_era5_s0_rand5,f3,3
2022-08-01,406.6230071832215,234,mlp_corr_top1_era5_s0_rand5,f3,3
2022-09-01,492.5003464935567,234,mlp_corr_top1_era5_s0_rand5,f3,3
2022-10-01,460.6568270815798,234,mlp_corr_top1_era5_s0_rand5,f3,3
2022-11-01,401.33053619233596,234,mlp_corr_top1_era5_s0_rand5,f3,3
2022-12-01,338.99369766561074,234,mlp_corr_top1_era5_s0_rand5,f3,3
2023-01-01,553.7593509140605,234,mlp_corr_top1_era5_s0_rand5,f3,3
2023-02-01,361.5932694702388,234,mlp_corr_top1_era5_s0_rand5,f3,3
2023-03-01,467.0711276262859,234,mlp_corr_top1_era5_s0_rand5,f3,3
2023-04-01,506.6198052967477,234,mlp_corr_top1_era5_s0_rand5,f3,3
2023-05-01,601.5639259677705,234,mlp_corr_top1_era5_s0_rand5,f3,3
2023-06-01,703.4925265469426,234,mlp_corr_top1_era5_s0_rand5,f3,3
2023-07-01,462.49768590224727,234,mlp_corr_top1_era5_s0_rand5,f3,3
2023-08-01,383.63007837428563,234,mlp_corr_top1_era5_s0_rand5,f3,3
2023-09-01,539.5864298474437,234,mlp_corr_top1_era5_s0_rand5,f3,3
2023-10-01,473.2212970491088,234,mlp_corr_top1_era5_s0_rand5,f3,3
2023-11-01,464.7956410506175,234,mlp_corr_top1_era5_s0_rand5,f3,3
2022-07-01,248.32003545876998,234,mlp_corr_top1_era5_s1_rand5,f3,3
2022-08-01,397.6606938911306,234,mlp_corr_top1_era5_s1_rand5,f3,3
2022-09-01,477.55093693916564,234,mlp_corr_top1_era5_s1_rand5,f3,3
2022-10-01,462.10721181721067,234,mlp_corr_top1_era5_s1_rand5,f3,3
2022-11-01,408.52882951628555,234,mlp_corr_top1_era5_s1_rand5,f3,3
2022-12-01,341.7658327180335,234,mlp_corr_top1_era5_s1_rand5,f3,3
2023-01-01,509.03663908707694,234,mlp_corr_top1_era5_s1_rand5,f3,3
2023-02-01,360.8917156854444,234,mlp_corr_top1_era5_s1_rand5,f3,3
2023-03-01,465.4168984133589,234,mlp_corr_top1_era5_s1_rand5,f3,3
2023-04-01,497.44472991793754,234,mlp_corr_top1_era5_s1_rand5,f3,3
2023-05-01,602.2575256464634,234,mlp_corr_top1_era5_s1_rand5,f3,3
2023-06-01,704.7218459102041,234,mlp_corr_top1_era5_s1_rand5,f3,3
2023-07-01,453.60204635661427,234,mlp_corr_top1_era5_s1_rand5,f3,3
2023-08-01,358.4508128358676,234,mlp_corr_top1_era5_s1_rand5,f3,3
2023-09-01,526.7533415630666,234,mlp_corr_top1_era5_s1_rand5,f3,3
2023-10-01,434.00683499887475,234,mlp_corr_top1_era5_s1_rand5,f3,3
2023-11-01,479.2984994550486,234,mlp_corr_top1_era5_s1_rand5,f3,3
2022-07-01,247.43412696504166,234,mlp_corr_top1_era5_s2_rand5,f3,3
2022-08-01,399.79654161279285,234,mlp_corr_top1_era5_s2_rand5,f3,3
2022-09-01,481.22866042830555,234,mlp_corr_top1_era5_s2_rand5,f3,3
2022-10-01,463.3369420932496,234,mlp_corr_top1_era5_s2_rand5,f3,3
2022-11-01,406.6902891899624,234,mlp_corr_top1_era5_s2_rand5,f3,3
2022-12-01,344.93288380898736,234,mlp_corr_top1_era5_s2_rand5,f3,3
2023-01-01,537.2602637499772,234,mlp_corr_top1_era5_s2_rand5,f3,3
2023-02-01,371.4227387770361,234,mlp_corr_top1_era5_s2_rand5,f3,3
2023-03-01,460.786399974151,234,mlp_corr_top1_era5_s2_rand5,f3,3
2023-04-01,484.90380630969725,234,mlp_corr_top1_era5_s2_rand5,f3,3
2023-05-01,603.1222969902395,234,mlp_corr_top1_era5_s2_rand5,f3,3
2023-06-01,705.9031341538355,234,mlp_corr_top1_era5_s2_rand5,f3,3
2023-07-01,479.71823716928816,234,mlp_corr_top1_era5_s2_rand5,f3,3
2023-08-01,407.7412605069789,234,mlp_corr_top1_era5_s2_rand5,f3,3
2023-09-01,530.4875120487933,234,mlp_corr_top1_era5_s2_rand5,f3,3
2023-10-01,487.82352254544725,234,mlp_corr_top1_era5_s2_rand5,f3,3
2023-11-01,552.0691688282425,234,mlp_corr_top1_era5_s2_rand5,f3,3
2022-07-01,246.10208194010025,234,ridge_corr_top1_rand5,f3,3
2022-08-01,391.1715270050784,234,ridge_corr_top1_rand5,f3,3
2022-09-01,462.5114131626121,234,ridge_corr_top1_rand5,f3,3
2022-10-01,439.38083470345344,234,ridge_corr_top1_rand5,f3,3
2022-11-01,402.68725567486194,234,ridge_corr_top1_rand5,f3,3
2022-12-01,310.21934060693354,234,ridge_corr_top1_rand5,f3,3
2023-01-01,488.27699759433017,234,ridge_corr_top1_rand5,f3,3
2023-02-01,363.84481630992013,234,ridge_corr_top1_rand5,f3,3
2023-03-01,429.85412421108117,234,ridge_corr_top1_rand5,f3,3
2023-04-01,475.8887475149299,234,ridge_corr_top1_rand5,f3,3
2023-05-01,553.7532115453342,234,ridge_corr_top1_rand5,f3,3
2023-06-01,661.0261657830051,234,ridge_corr_top1_rand5,f3,3
2023-07-01,438.3213864561751,234,ridge_corr_top1_rand5,f3,3
2023-08-01,341.9592478604628,234,ridge_corr_top1_rand5,f3,3
2023-09-01,482.73410878602823,234,ridge_corr_top1_rand5,f3,3
2023-10-01,364.82940605611407,234,ridge_corr_top1_rand5,f3,3
2023-11-01,462.94484174933604,234,ridge_corr_top1_rand5,f3,3
2022-07-01,244.04558466881997,234,ridge_corr_top1_era5_rand6,f3,3
2022-08-01,399.90923835132594,234,ridge_corr_top1_era5_rand6,f3,3
2022-09-01,474.2564999172158,234,ridge_corr_top1_era5_rand6,f3,3
2022-10-01,456.9576516017046,234,ridge_corr_top1_era5_rand6,f3,3
2022-11-01,406.9229768609524,234,ridge_corr_top1_era5_rand6,f3,3
2022-12-01,317.2314881016628,234,ridge_corr_top1_era5_rand6,f3,3
2023-01-01,495.14316042858144,234,ridge_corr_top1_era5_rand6,f3,3
2023-02-01,351.6817587652879,234,ridge_corr_top1_era5_rand6,f3,3
2023-03-01,444.354321170636,234,ridge_corr_top1_era5_rand6,f3,3
2023-04-01,469.42925950526535,234,ridge_corr_top1_era5_rand6,f3,3
2023-05-01,594.9171576118698,234,ridge_corr_top1_era5_rand6,f3,3
2023-06-01,683.5895036367687,234,ridge_corr_top1_era5_rand6,f3,3
2023-07-01,423.660855223966,234,ridge_corr_top1_era5_rand6,f3,3
2023-08-01,337.17879621026947,234,ridge_corr_top1_era5_rand6,f3,3
2023-09-01,507.42423835859387,234,ridge_corr_top1_era5_rand6,f3,3
2023-10-01,396.0530302019008,234,ridge_corr_top1_era5_rand6,f3,3
2023-11-01,488.3177798731072,234,ridge_corr_top1_era5_rand6,f3,3
2022-07-01,237.77577582498503,234,gbm_corr_top1_era5_rand6,f3,3
2022-08-01,395.33954113451534,234,gbm_corr_top1_era5_rand6,f3,3
2022-09-01,477.54614061801084,234,gbm_corr_top1_era5_rand6,f3,3
2022-10-01,453.25364864477496,234,gbm_corr_top1_era5_rand6,f3,3
2022-11-01,405.18913876311143,234,gbm_corr_top1_era5_rand6,f3,3
2022-12-01,321.2934134726543,234,gbm_corr_top1_era5_rand6,f3,3
2023-01-01,502.91270645166327,234,gbm_corr_top1_era5_rand6,f3,3
2023-02-01,359.36881575607214,234,gbm_corr_top1_era5_rand6,f3,3
